date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2025-07-18,70.44,66.50824,69.80999755859375,0.009024565317936257,-0.047296346196384405,1,0
2025-07-21,70.19,66.542274,70.44000244140625,-0.003549119695274801,-0.055334012368196905,0,0
2025-07-22,69.45,66.57703,70.19000244140625,-0.010542890261071153,-0.051474226364856136,0,0
2025-07-23,69.66,66.48934,69.44999694824219,0.0030238549041794144,-0.0426300265298612,1,0
2025-07-24,69.26,66.35254,69.66000366210938,-0.0057421978876019165,-0.047480109470743916,0,0
2025-07-25,69.13,66.2824,69.26000213623047,-0.001877055714736881,-0.042991625841990025,0,0
2025-07-28,68.74,66.23137,69.12999725341797,-0.005641536310478515,-0.04193010776837497,0,0
2025-07-29,68.34,66.1084,68.73999786376953,-0.005819050600956349,-0.03828337951777208,0,0
2025-07-30,69.11,66.006134,68.33999633789062,0.011267256566035461,-0.034150752557086494,1,0
2025-07-31,68.15,65.981064,69.11000061035156,-0.01389088519742921,-0.04527473216531069,0,0
2025-08-01,68.6,65.827774,68.1500015258789,0.006603036510150453,-0.03407523735924663,1,0
2025-08-04,68.72,65.734184,68.5999984741211,0.00174931121357534,-0.04177571826135659,1,0
2025-08-05,68.9,65.72999,68.72000122070312,0.0026193291906047426,-0.04351008541102585,1,0
2025-08-06,69.12,65.78707,68.9000015258789,0.0031930510280249024,-0.04518040970844308,1,0
2025-08-07,69.46,65.91123,69.12000274658203,0.004918928304114365,-0.046423186117593114,1,0
2025-08-08,70.36,66.09295,69.45999908447266,0.012957119748653954,-0.04847466477509817,1,0
2025-08-11,70.3,66.3946,70.36000061035156,-0.0008527225422582357,-0.05635873594943347,0,0
2025-08-12,70.82,66.70882,70.30000305175781,0.007396822482120846,-0.051083732112977544,1,0
2025-08-13,70.69,67.02653,70.81999969482422,-0.0018356008751503768,-0.05356498596986443,0,0
2025-08-14,70.38,67.303635,70.69000244140625,-0.004385417700971779,-0.047904479854254715,0,0
2025-08-15,69.74,67.46237,70.37999725341797,-0.00909348415209488,-0.0414553216980184,0,0
2025-08-18,69.98,67.5396,69.73999786376953,0.003441432470831021,-0.03155149660960155,1,0
2025-08-19,69.3,67.501495,69.9800033569336,-0.009717065912492658,-0.03541737463149034,0,0
2025-08-20,70.74,67.4384,69.30000305175781,0.020779145001425695,-0.02686295384161466,1,0
2025-08-21,70.6,67.44016,70.73999786376953,-0.0019790697466240685,-0.04664737496080956,0,0
2025-08-22,70.96,67.51018,70.5999984741211,0.005099158897057528,-0.04376516896029397,1,0
2025-08-25,70.11,67.54603,70.95999908447266,-0.011978558132578794,-0.048111203372502076,0,0
2025-08-26,69.04,67.447395,70.11000061035156,-0.01526172707900727,-0.03797753904528428,0,0
2025-08-27,68.82,67.19868,69.04000091552734,-0.003186576155644951,-0.026670391484959297,0,0
2025-08-28,68.88,66.9595,68.81999969482422,0.0008718041101395452,-0.027034241924531962,1,0
2025-08-29,68.67,66.661476,68.87999725341797,-0.0030487673177460187,-0.03220849603117507,0,0
2025-09-02,68.96,66.412926,68.66999816894531,0.00422310941109783,-0.03286839244086636,1,0
2025-09-03,68.66,66.10724,68.95999908447266,-0.004350281704554569,-0.0413683345825877,0,0
2025-09-04,69.11,65.67366,68.66000366210938,0.006553989575309654,-0.04349465809069134,1,0
2025-09-05,68.01,65.42473,69.11000061035156,-0.015916632389037077,-0.053324731359427606,0,0
2025-09-08,67.86,65.11674,68.01000213623047,-0.0022055803729933575,-0.04254175385426881,0,0
2025-09-09,67.28,64.79504,67.86000061035156,-0.008547035452961848,-0.04516599273307485,0,0
2025-09-10,67.79,64.59533,67.27999877929688,0.007580293482219927,-0.039902936137612144,1,0
2025-09-11,67.92,64.467514,67.79000091552734,0.0019176464325462606,-0.04901145939769988,1,0
2025-09-12,67.6,64.41429,67.91999816894531,-0.004711420839974794,-0.05161523677296372,0,0
2025-09-15,66.68,64.31509,67.5999984741211,-0.01360944067620815,-0.04859337549589655,0,0
2025-09-16,66.35,64.15137,66.68000030517578,-0.004949037635638288,-0.03792191220910216,0,0
2025-09-17,66.41,63.947323,66.3499984741211,0.0009043736151958685,-0.03621214293771597,1,0
2025-09-18,66.8,63.8165,66.41000366210938,0.005872600032259206,-0.03905288212109334,1,0
2025-09-19,66.49,63.711544,66.80000305175781,-0.004640796015354727,-0.04623441427838837,0,0
2025-09-22,66.16,63.474667,66.48999786376953,-0.004963065306999663,-0.045350148371016925,0,0
2025-09-23,66.35,63.376255,66.16000366210938,0.002871747301920587,-0.04207600472524264,1,0
2025-09-24,66.41,63.354725,66.3499984741211,0.0009043736151958685,-0.04514353668382006,1,0
2025-09-25,66.75,63.38043,66.41000366210938,0.005119655460651811,-0.04561926187076742,1,0
2025-09-26,66.07,63.436802,66.75,-0.010187270489524813,-0.049635926435949204,0,0
2025-09-29,65.67,63.421364,66.06999969482422,-0.006054208078197426,-0.04008832868914484,0,0
2025-09-30,66.07,63.413464,65.66999816894531,0.006091084772834103,-0.034361727414865505,1,0
2025-10-01,66.51,63.472294,66.06999969482422,0.006659640433458619,-0.0393174792351021,1,0
2025-10-02,66.53,63.590374,66.51000213623047,0.0003006561783812263,-0.04389758005615996,1,0
2025-10-03,66.1,63.691376,66.52999877929688,-0.006463254367435684,-0.042666813451954194,0,0
2025-10-06,66.49,63.827446,66.0999984741211,0.005900142188371256,-0.034380522582373514,1,0
2025-10-07,66.22,63.92212,66.48999786376953,-0.004060710659362613,-0.038620526479874816,0,0
2025-10-08,66.67,64.03972,66.22000122070312,0.006795483840938072,-0.03292483468109316,1,0
2025-10-09,66.29,64.14329,66.66999816894531,-0.005699673974117046,-0.0378987637565414,0,0
2025-10-10,66.52,64.23133,66.29000091552734,0.003469538759429852,-0.031055513886153876,1,0
2025-10-13,66.23,64.30498,66.5199966430664,-0.004359490390368795,-0.033298546870944516,0,0
2025-10-14,66.87,64.358955,66.2300033569336,0.009663284874066615,-0.02825076066430447,1,0
2025-10-15,67.27,64.47586,66.87000274658203,0.0059816641252466544,-0.0358029318460179,1,0
2025-10-16,67.18,64.63501,67.2699966430664,-0.0013378377044991428,-0.03917031379416602,0,0
2025-10-17,68.0,64.78577,67.18000030517578,0.012206009096445971,-0.0356390844408618,1,0
2025-10-20,68.43,65.00233,68.0,0.006323533899643842,-0.0440834269804113,1,0
2025-10-21,70.57,65.214035,68.43000030517578,0.03127282449371224,-0.04699642344956778,1,0
2025-10-22,71.36,65.52449,70.56999969482422,0.011194571616035934,-0.07149651920359802,1,0
2025-10-23,70.81,65.99897,71.36000061035156,-0.007707441802880652,-0.07512654894562325,0,0
2025-10-24,69.91,66.4548,70.80999755859375,-0.012709983441810593,-0.06150535576834395,0,0
2025-10-27,69.78,66.791405,69.91000366210938,-0.001859603433020009,-0.04460876519276361,0,0
2025-10-28,70.05,67.06673,69.77999877929688,0.0038693648206403444,-0.0388832350557674,1,0
2025-10-29,69.92,67.331665,70.05000305175781,-0.0018558868971988959,-0.038805680146606354,0,0
2025-10-30,68.45,67.34494,69.91999816894531,-0.021024045469097568,-0.03682863345013843,0,0
2025-10-31,68.55,67.25937,68.44999694824219,0.001461009612480241,-0.017394128631708992,1,0
2025-11-03,68.8,67.08626,68.55000305175781,0.0036469728500411686,-0.021352954807052564,1,0
2025-11-04,68.47,66.84213,68.80000305175781,-0.004796538029314173,-0.028457418554553606,0,0
2025-11-05,68.66,66.63647,68.47000122070312,0.0027749735361301464,-0.026778650621204523,1,0
2025-11-06,68.3,66.45975,68.66000366210938,-0.005243236107635572,-0.032045677691544906,0,0
2025-11-07,69.81,66.290764,68.30000305175781,0.022108264119573496,-0.029417849297235614,1,0
2025-11-10,70.01,66.22573,69.80999755859375,0.002864984739024644,-0.05134317129275456,1,0
2025-11-11,70.98,66.29682,70.01000213623047,0.013855180561423599,-0.05303785785875017,1,0
2025-11-12,71.49,66.54347,70.9800033569336,0.00718504483961988,-0.06250395684802619,1,0
2025-11-13,71.42,66.89904,71.48999786376953,-0.0009791536846540311,-0.06421818126711985,0,0
2025-11-14,71.41,67.230286,71.41999816894531,-0.00013993989207750063,-0.05866301640757846,0,0
2025-11-17,71.2,67.53135,71.41000366210938,-0.002940858466565497,-0.054315281908303675,0,0
2025-11-18,70.99,67.74987,71.19999694824219,-0.0029494254701346694,-0.048456837020052664,0,0
2025-11-19,71.2,67.934135,70.98999786376953,0.002958150314015313,-0.04304638003542472,1,0
2025-11-20,70.95,68.09104,71.19999694824219,-0.0035112361055539636,-0.043665105569608266,0,0
2025-11-21,71.68,68.16957,70.94999694824219,0.010288983626963776,-0.03918852917525758,1,0
2025-11-24,73.16,68.227806,71.68000030517578,0.020647368172886676,-0.0481611913946646,1,0
2025-11-25,72.8,68.13903,73.16000366210938,-0.004920729802232255,-0.06863002944554035,0,0
2025-11-26,72.6,68.214165,72.80000305175781,-0.0027473155117112248,-0.06299228194552067,0,0
2025-11-28,73.0,68.40379,72.5999984741211,0.005509663006694005,-0.057798970073751864,1,0
2025-12-01,72.6,68.697624,73.0,-0.005479472957245291,-0.05893665470489084,0,0
2025-12-02,71.8,68.860374,72.5999984741211,-0.01101922092530686,-0.05150997385723805,0,0
2025-12-03,70.88,68.778755,71.80000305175781,-0.012813450685742278,-0.04207865926679184,0,0
2025-12-04,70.83,68.610695,70.87999725341797,-0.0007053530516449106,-0.03201611817295369,0,0
2025-12-05,70.32,68.374664,70.83000183105469,-0.007200368813302269,-0.03466521898828393,0,0
2025-12-08,69.84,68.100426,70.31999969482422,-0.006825986334139924,-0.03156390762573827,0,0
2025-12-09,70.37,67.77256,69.83999633789062,0.007588866501756377,-0.029602467449444333,1,0
2025-12-10,70.39,67.51999,70.37000274658203,0.0002841643070331913,-0.04050040673117048,1,0
2025-12-11,70.55,67.1373,70.38999938964844,0.002273102194868113,-0.04620970072266267,1,0
2025-12-12,69.11,66.75565,70.55000305175781,-0.020411089711077923,-0.05378241681473062,0,0
2025-12-15,70.43,66.480225,69.11000061035156,0.019099980945832956,-0.03805203266895449,1,0
2025-12-16,71.3,66.37929,70.43000030517578,0.012352729558601127,-0.05751402197781247,1,0
2025-12-17,70.57,66.37823,71.30000305175781,-0.01023847581610442,-0.06902911090057455,0,0
2025-12-18,70.27,66.457954,70.56999969482422,-0.004251141463159387,-0.05826902799869964,0,0
2025-12-19,70.06,66.53731,70.2699966430664,-0.0029884601466446353,-0.053119241242726045,0,0
2025-12-22,69.93,66.370544,70.05999755859375,-0.0018555132450475361,-0.05266133676231397,0,0
2025-12-23,70.2,66.36507,69.93000030517578,0.0038609558399561855,-0.05097860376516564,1,0
2025-12-24,69.9,66.44386,70.19999694824219,-0.004273439250780383,-0.05350618513520005,0,0
2025-12-26,69.95,66.612404,69.9000015258789,0.000715242078281952,-0.047032869592039145,1,0
2025-12-29,70.0,66.79446,69.94999694824219,0.0007148399419489761,-0.045111373895319246,1,0
2025-12-30,70.0,66.95429,70.0,0.0,-0.04351011003766741,0,0
2025-12-31,70.07,67.09363,70.0,0.0009999956403459822,-0.041519601004464286,1,0
2026-01-02,69.85,67.21442,70.06999969482422,-0.0031397348603010708,-0.04075329246974292,0,0
2026-01-05,68.92,67.211555,69.8499984741211,-0.013314249470174856,-0.03777298569507609,0,0
2026-01-06,68.01,66.95237,68.91999816894531,-0.013203657238703747,-0.028549456344740598,0,0
2026-01-07,67.99,66.54621,68.01000213623047,-0.000294137212653913,-0.021523170821588503,0,0
2026-01-08,67.54,66.08534,67.98999786376953,-0.00661857570791279,-0.028013759617396904,0,0
2026-01-09,69.43,65.737114,67.54000091552734,0.027983407818016916,-0.026693617685103466,1,0
2026-01-12,70.9,65.6244,69.43000030517578,0.021172421348722666,-0.05481208426640399,1,0
2026-01-13,70.42,65.68403,70.9000015258789,-0.006770145932343736,-0.0735680223996436,0,0
2026-01-14,71.17,65.87159,70.41999816894531,0.010650383690733243,-0.06458972772746528,1,0
2026-01-15,71.59,66.1846,71.16999816894531,0.005901337357748826,-0.07004914243545031,1,0
2026-01-16,70.29,66.50589,71.58999633789062,-0.018158897735202555,-0.07101699546563074,0,0
2026-01-20,70.0,66.70061,70.29000091552734,-0.004125777660408045,-0.05106549393897852,0,0
2026-01-21,71.98,66.8663,70.0,0.028285762241908482,-0.04476710728236607,1,0
2026-01-22,71.83,67.0982,71.9800033569336,-0.0020839332992953676,-0.06782168925047191,0,0
2026-01-23,72.02,67.393364,71.83000183105469,0.0026450620516283653,-0.06176580489101214,1,0
2026-01-26,72.86,67.72001,72.0199966430664,0.01166348245541089,-0.05970547061088656,1,0
2026-01-27,72.44,68.09922,72.86000061035156,-0.005764454644893887,-0.06534148084808374,0,0
2026-01-28,73.21,68.48654,72.44000244140625,0.010629439772440994,-0.05457565654497551,1,0
2026-01-29,73.18,68.83622,73.20999908447266,-0.00040976341581784744,-0.05974292243643326,0,0
2026-01-30,73.71,69.103966,73.18000030517578,0.007242399249612875,-0.055698750053300466,1,0
2026-02-02,75.01,69.33303,73.70999908447266,0.017636725924633258,-0.05938093119188616,1,0
2026-02-03,75.27,69.66297,75.01000213623047,0.003466131174929776,-0.07128423526688285,1,0
2026-02-04,77.27,70.01761,75.2699966430664,0.02657101221199845,-0.06978063285156413,1,0
2026-02-05,77.82,70.44534,77.2699966430664,0.007117938082726258,-0.08832216800802296,1,0
2026-02-06,78.5,70.990616,77.81999969482422,0.00873811755130356,-0.08775872368130935,1,0
2026-02-09,78.67,71.603325,78.5,0.002165581770003981,-0.08785573388360868,1,0
2026-02-10,76.63,72.07035,78.66999816894531,-0.025931116855327785,-0.08389027171196557,0,0
2026-02-11,76.88,72.21325,76.62999725341797,0.003262429974690481,-0.05763732487512255,1,0
2026-02-12,78.98,72.385956,76.87999725341797,0.027315376932096104,-0.058455275798950365,1,0
2026-02-13,78.45,72.62239,78.9800033569336,-0.0067106404933430204,-0.08049648442190338,0,0
2026-02-17,78.99,72.85981,78.44999694824219,0.006883377138734783,-0.07125796418375979,1,0
2026-02-18,79.5,73.139854,78.98999786376953,0.006456540701647395,-0.07406182543145101,1,0
2026-02-19,79.46,73.41273,79.5,-0.0005031561701552673,-0.07656946722066628,0,0
2026-02-20,79.33,73.62965,79.45999908447266,-0.0016360087454792285,-0.0733746897857999,0,0
2026-02-23,79.52,73.81538,79.33000183105469,0.0023949931630701535,-0.06951500595021592,1,0
2026-02-24,80.54,74.01998,79.5199966430664,0.01282701604024621,-0.06916518474562368,1,0
2026-02-25,80.4,74.24057,80.54000091552734,-0.0017382591017756862,-0.07821493389073825,0,0
2026-02-26,80.75,74.39172,80.4000015258789,0.004353214769634517,-0.07472982312236001,1,0
2026-02-27,80.94,74.57309,80.75,0.0023529714106037152,-0.07649424644446594,1,0
2026-03-02,81.25,74.65978,80.94000244140625,0.00382996725034895,-0.07759105315427477,1,0
2026-03-03,79.86,74.73069,81.25,-0.017107684795673078,-0.08023766150841347,0,0
2026-03-04,79.29,74.636314,79.86000061035156,-0.007137486732630135,-0.06541054568417594,0,0
2026-03-05,77.68,74.39916,79.29000091552734,-0.020305216190712346,-0.06168291797924678,0,0
2026-03-06,76.8,73.956245,77.68000030517578,-0.01132849188929953,-0.047937112103285974,0,0
2026-03-09,76.62,73.5158,76.80000305175781,-0.0023437538805105734,-0.04276305267162908,0,0
2026-03-10,77.48,73.11576,76.62000274658203,0.011224231003958383,-0.045735340873708036,1,0
2026-03-11,77.71,72.81604,77.4800033569336,0.0029684527306939055,-0.060195703611230174,1,0
2026-03-12,77.42,72.60558,77.70999908447266,-0.003731835271444357,-0.06568544529264585,0,0
2026-03-13,77.47,72.418396,77.41999816894531,0.0006458673849190262,-0.06460349123151754,1,0
2026-03-16,78.0,72.313835,77.47000122070312,0.0068413420801036184,-0.06655693811041556,1,0
2026-03-17,78.0,72.3103,78.0,0.0,-0.07294483673878205,0,0
2026-03-18,77.08,72.30277,78.0,-0.011794848319811698,-0.07304137792342748,0,0
2026-03-19,76.0,72.18476,77.08000183105469,-0.014011440132316741,-0.06350857119101894,0,0
2026-03-20,75.57,71.99079,76.0,-0.005657898752312911,-0.05275274577893709,0,0
2026-03-23,75.34,71.50864,75.56999969482422,-0.003043580228429545,-0.053743062546194584,0,0
2026-03-24,74.86,71.14082,75.33999633789062,-0.006371061200830707,-0.055736304456401056,0,0
2026-03-25,74.59,70.80863,74.86000061035156,-0.0036067896107337405,-0.05411927171182373,0,0
2026-03-26,75.19,70.53406,74.58999633789062,0.008044055945486496,-0.05437644348888066,1,0
2026-03-27,74.82,70.36489,75.19000244140625,-0.004920903505361174,-0.06417224674145008,0,0
2026-03-30,75.93,70.23197,74.81999969482422,0.014835613671197975,-0.06132087640758098,1,0
2026-03-31,76.53,70.221375,75.93000030517578,0.007901994886205667,-0.07518274424487131,1,0
