date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2025-07-23,158.22,154.42966,154.9199981689453,0.021301336759370803,-0.0031651251763423365,1,0
2025-07-24,158.87,154.84018,158.22000122070312,0.004108165159079288,-0.021361533000048415,1,0
2025-07-25,157.34,155.28813,158.8699951171875,-0.009630508128160386,-0.02254587721664004,0,0
2025-07-28,157.63,155.7496,157.33999633789062,0.0018431965912791568,-0.010108002436906448,1,0
2025-07-29,158.65,156.02713,157.6300048828125,0.006470779560212343,-0.010168589140443196,1,0
2025-07-30,157.0,156.05284,158.64999389648438,-0.010400214055860347,-0.016370329718736216,0,0
2025-07-31,151.8,155.94205,157.0,-0.033120999670332406,-0.006738553381269904,0,0
2025-08-01,151.78,155.23376,151.8000030517578,-0.00013178044834502955,0.022620299918629846,0,1
2025-08-04,150.25,154.55519,151.77999877929688,-0.010080371535129898,0.01828430809765384,0,1
2025-08-05,150.71,153.82568,150.25,0.0030616087445403495,0.02379822691347754,1,1
2025-08-06,150.86,153.18391,150.7100067138672,0.0009952484228147387,0.016415017984837597,1,1
2025-08-07,153.12,152.67868,150.86000061035156,0.01498074040628675,0.012055414306060398,1,1
2025-08-08,152.77,152.44373,153.1199951171875,-0.0022857292051159197,-0.00441659843792726,0,0
2025-08-11,153.54,152.38524,152.77000427246094,0.005040184539751806,-0.0025185940579917866,1,0
2025-08-12,155.06,152.45773,153.5399932861328,0.009899728663061097,-0.007048718113586653,1,0
2025-08-13,155.21,152.69301,155.05999755859375,0.0009674265293132896,-0.015264988862441807,1,0
2025-08-14,154.64,153.09659,155.2100067138672,-0.0036724908160694182,-0.013616509810464042,0,0
2025-08-15,154.47,153.38087,154.63999938964844,-0.00109931563383524,-0.008142296694445411,0,0
2025-08-18,154.42,153.6166,154.47000122070312,-0.0003237072011566136,-0.0055247543648117925,0,0
2025-08-19,155.73,153.81828,154.4199981689453,0.00848334136852229,-0.003896613748384522,1,0
2025-08-20,158.58,154.17451,155.72999572753906,0.01830094510823668,-0.009988319525498973,1,0
2025-08-21,157.93,154.74568,158.5800018310547,-0.004098935223660379,-0.02417908957047635,0,0
2025-08-22,159.38,155.3384,157.92999267578125,0.009181360566564574,-0.016409793142095244,1,0
2025-08-25,158.39,155.99533,159.3800048828125,-0.006211604108633231,-0.021236503755626548,0,0
2025-08-26,155.92,156.49347,158.38999938964844,-0.015594426606611577,-0.011973799852739535,0,0
2025-08-27,156.15,156.67293,155.9199981689453,0.00147508805951789,0.004828948796447341,1,1
2025-08-28,157.0,156.82681,156.14999389648438,0.005443523129940784,0.00433441481979775,1,1
2025-08-29,156.09,156.81119,157.0,-0.005796201669486465,-0.0012026258334992038,0,0
2025-09-02,157.36,156.78877,156.08999633789062,0.00813635916623214,0.00447675226799631,1,1
2025-09-03,157.65,156.79343,157.36000061035156,0.0018428653088969039,-0.003600496279118702,1,0
2025-09-04,158.52,156.8104,157.64999389648438,0.005518619788515982,-0.0053257192634355265,1,0
2025-09-05,158.55,156.91098,158.52000427246094,0.00018924286202587852,-0.010150290212495862,1,0
2025-09-08,159.61,157.11943,158.5500030517578,0.006685572615521927,-0.009022847570041497,1,0
2025-09-09,158.61,157.31221,159.61000061035156,-0.0062652715755653265,-0.014396281677570058,0,0
2025-09-10,158.6,157.58087,158.61000061035156,-6.301309373606557e-05,-0.006488424590883881,0,0
2025-09-11,157.72,157.66318,158.60000610351562,-0.005548580384279023,-0.005906863664745368,0,0
2025-09-12,157.93,157.73654,157.72000122070312,0.0013314193092369851,0.00010487273152251793,1,1
2025-09-15,157.88,157.76134,157.92999267578125,-0.0003165186809789277,-0.0010679123873199292,0,0
2025-09-16,157.14,157.69,157.8800048828125,-0.004687138778044354,-0.0012034610813907727,0,0
2025-09-17,158.43,157.57445,157.13999938964844,0.008209197474502413,0.00276472091049352,1,1
2025-09-18,158.15,157.62015,158.42999267578125,-0.0017673344205088614,-0.005111689756626011,0,0
2025-09-19,157.61,157.53137,158.14999389648438,-0.0034144376033694956,-0.003911614606680214,0,0
2025-09-22,156.08,156.86606,157.61000061035156,-0.009707498086237474,-0.004720146296943333,0,0
2025-09-23,153.2,156.35196,156.0800018310547,-0.01845210692609997,0.0017424230796416296,0,1
2025-09-24,152.05,155.63881,153.1999969482422,-0.0075064877244931955,0.015919140368412115,0,1
2025-09-25,153.23,155.00552,152.0500030517578,0.007760556738559095,0.019437820260199228,1,1
2025-09-26,152.23,154.3929,153.22999572753906,-0.00652613736136962,0.007589263619761681,0,1
2025-09-29,152.42,153.89893,152.22999572753906,0.0012481274830114031,0.01096321421895055,1,1
2025-09-30,153.46,153.42874,152.4199981689453,0.006823307685446297,0.006618181985638799,1,1
2025-10-01,153.7,153.12956,153.4600067138672,0.001563861748178287,-0.002153292854689025,1,0
2025-10-02,152.72,152.90753,153.6999969482422,-0.0063760295835859505,-0.005155922093009519,0,0
2025-10-03,152.0,152.71745,152.72000122070312,-0.004714518170168268,-1.6685553647651864e-05,0,0
2025-10-06,151.5,152.64952,152.0,-0.003289473684210526,0.004273163644891036,0,1
2025-10-07,150.76,152.44395,151.5,-0.004884524707353548,0.006230722559560644,0,1
2025-10-08,152.79,152.26768,150.75999450683594,0.013465102502407086,0.010000600189854322,1,1
2025-10-09,150.74,152.18477,152.7899932861328,-0.013417029144897584,-0.003961153452252492,0,0
2025-10-10,150.94,151.98372,150.74000549316406,0.001326767553098286,0.008250718678411163,1,1
2025-10-13,149.0,151.70157,150.94000244140625,-0.012852805154547045,0.005045489265875752,0,1
2025-10-14,147.57,151.2262,149.0,-0.009597266280411073,0.014940914691694632,0,1
2025-10-15,148.53,150.66621,147.57000732421875,0.006505329046768801,0.02098127337106205,1,1
2025-10-16,148.01,150.03687,148.52999877929688,-0.0035010050275003386,0.010145199403907639,0,1
2025-10-17,150.57,149.58095,148.00999450683594,0.017296215879965975,0.01061383303455274,1,1
2025-10-20,151.59,149.42024,150.57000732421875,0.006774184525843566,-0.007636082610879312,1,0
2025-10-21,151.96,149.61661,151.58999633789062,0.00244086275424018,-0.013017934689280959,1,0
2025-10-22,151.3,149.9178,151.9600067138672,-0.004343272130489752,-0.013439100554873249,0,0
2025-10-23,152.35,150.27849,151.3000030517578,0.006939874623787151,-0.0067515854063048344,1,0
2025-10-24,156.4,150.58469,152.35000610351562,0.026583443588554558,-0.01158726454542632,1,0
2025-10-27,151.61,150.89252,156.39999389648438,-0.03062655673313606,-0.03521404745249433,0,0
2025-10-28,151.12,151.14536,151.61000061035156,-0.0032320130017241496,-0.0030647410056831212,0,0
2025-10-29,150.66,151.41034,151.1199951171875,-0.003043882146246895,0.0019212827399583997,0,1
2025-10-30,149.47,151.38873,150.66000366210938,-0.007898595595916163,0.004836912454092477,0,1
2025-10-31,148.71,151.28542,149.47000122070312,-0.00508459557522684,0.012145677486349576,0,1
2025-11-03,150.1,151.06564,148.7100067138672,0.00934704678161258,0.015840471322230293,1,1
2025-11-04,148.6,150.70831,150.10000610351562,-0.009993337368457757,0.004052677282012297,0,1
2025-11-05,146.87,150.21179,148.60000610351562,-0.011642065378671582,0.010846472560365143,0,1
2025-11-06,145.88,149.4814,146.8699951171875,-0.006740588733492415,0.017780380647944287,0,1
2025-11-07,146.95,148.73236,145.8800048828125,0.0073347410859303675,0.019552754740600593,1,1
2025-11-10,146.38,148.18413,146.9499969482422,-0.003878816449587587,0.008398304763556259,0,1
2025-11-11,145.96,147.56787,146.3800048828125,-0.00286923182767722,0.008114948567521025,0,1
2025-11-12,148.53,147.28607,145.9600067138672,0.017607508544911027,0.009085126078927327,1,1
2025-11-13,148.18,147.21165,148.52999877929688,-0.002356467423363443,-0.008875945109040809,0,0
2025-11-14,149.1,147.27063,148.17999267578125,0.006208756061605227,-0.006136879726795786,1,0
2025-11-17,147.75,147.35382,149.10000610351562,-0.009054366520805886,-0.01171150389841065,0,0
2025-11-18,146.33,147.28847,147.75,-0.009610816710289764,-0.003123740052612098,0,0
2025-11-19,146.96,147.13701,146.3300018310547,0.0043053705660434025,0.005514978649895937,1,1
2025-11-20,146.64,147.18185,146.9600067138672,-0.0021775129940066478,0.001509577599650136,0,1
2025-11-21,148.38,147.18486,146.63999938964844,0.011865831290278172,0.003715635857280375,1,1
2025-11-24,150.1,147.2818,148.3800048828125,0.0115918665864821,-0.007401304288091852,1,0
2025-11-25,147.32,147.25362,150.10000610351562,-0.018520977123609606,-0.018963288839207747,0,0
2025-11-26,147.92,147.31569,147.32000732421875,0.004072704418254035,-2.931195418137616e-05,1,0
2025-11-28,147.8,147.44666,147.9199981689453,-0.0008112163241811889,-0.003199992572790521,0,0
2025-12-01,148.1,147.76855,147.8000030517578,0.0020297905653814835,-0.00021277647908301908,1,0
2025-12-02,145.29,147.92513,148.10000610351562,-0.01897375220510614,-0.0011808303459695884,0,0
2025-12-03,145.92,147.42839,145.2899932861328,0.004336189083385626,0.014718131431016964,1,1
2025-12-04,146.67,147.24432,145.9199981689453,0.005139802696074972,0.009075696122132219,1,1
2025-12-05,145.16,146.97192,146.6699981689453,-0.010295183239155799,0.002058537280623044,0,1
2025-12-08,142.91,146.46143,145.16000366210938,-0.015500137387963638,0.008965431842850875,0,1
2025-12-09,139.19,145.37404,142.91000366210938,-0.026030376638283104,0.01724186530710301,0,1
2025-12-10,139.65,144.42159,139.19000244140625,0.0033047736691560452,0.03758590811005885,1,1
2025-12-11,141.0,143.37874,139.64999389648438,0.009667068832930403,0.026700642103857673,1,1
2025-12-12,141.0,142.59103,141.0,0.0,0.011283928620899823,0,1
2025-12-15,143.27,142.13165,141.0,0.016099321081283244,0.008025906610150709,1,1
2025-12-16,146.1,141.90741,143.27000427246094,0.019752926269708114,-0.009510676093098313,1,0
2025-12-17,146.69,142.16562,146.10000610351562,0.0040383046765418845,-0.026929411654121597,1,0
2025-12-18,146.62,142.78362,146.69000244140625,-0.0004772467315672292,-0.026630221992544632,0,0
2025-12-19,145.51,143.33656,146.6199951171875,-0.007570595057409348,-0.022394162571152874,0,0
2025-12-22,143.71,143.4416,145.50999450683594,-0.01237020040492262,-0.014214761670415388,0,0
2025-12-23,142.49,143.62115,143.7100067138672,-0.008489326864566918,-0.0006182723857764861,0,0
2025-12-24,142.9,143.76776,142.49000549316406,0.0028773134080620245,0.008967335869504107,1,1
2025-12-26,144.31,144.19754,142.89999389648438,0.009867065936551197,0.009080101064655625,1,1
2025-12-29,144.8,144.63786,144.30999755859375,0.0033955062120010573,0.0022719534760771874,1,1
2025-12-30,144.29,144.91704,144.8000030517578,-0.0035221668154433697,0.000808252138417025,0,1
2025-12-31,144.0,145.15433,144.2899932861328,-0.0020097948549886216,0.005990256751424913,0,1
2026-01-02,143.11,145.30843,144.0,-0.006180551317003038,0.009086290995279947,0,1
2026-01-05,141.1,145.11954,143.11000061035156,-0.014045101657909913,0.014041902973891168,0,1
2026-01-06,140.39,144.52208,141.10000610351562,-0.005031939639650356,0.02425282222700449,0,1
2026-01-07,139.8,143.86523,140.38999938964844,-0.004202552464247165,0.02475414915920148,0,1
2026-01-08,137.89,142.88858,139.8000030517578,-0.013662400718276372,0.02209282691763845,0,1
2026-01-09,141.7,142.21507,137.88999938964844,0.02763070255608233,0.03136611256314349,1,1
2026-01-12,142.28,141.81319,141.6999969482422,0.004093167562075114,0.0007987981630442028,1,1
2026-01-13,144.0,141.55371,142.27999877929688,0.012088847592493809,-0.005104637672393324,1,0
2026-01-14,144.68,141.42484,144.0,0.004722171359592014,-0.01788308885362413,1,0
2026-01-15,145.68,141.6733,144.67999267578125,0.006911805713461274,-0.020781716620184378,1,0
2026-01-16,143.76,142.18973,145.67999267578125,-0.013179559757518474,-0.023958436765890698,0,0
2026-01-20,144.46,142.61006,143.75999450683594,0.004869311587222993,-0.007998976803476745,1,0
2026-01-21,147.06,143.06801,144.4600067138672,0.017997997534891303,-0.009635873088201944,1,0
2026-01-22,148.08,143.51219,147.05999755859375,0.006935973680092935,-0.024124886747119965,1,0
2026-01-23,150.84,143.97292,148.0800018310547,0.018638536417529432,-0.02773558975455999,1,0
2026-01-26,150.12,144.75798,150.83999633789062,-0.004773277898325316,-0.04032097678911936,0,0
2026-01-27,148.07,145.5976,150.1199951171875,-0.01365566120201694,-0.030125233476149857,0,0
2026-01-28,148.0,146.40965,148.07000732421875,-0.00047279881647780135,-0.011213308111900392,0,0
2026-01-29,147.29,147.11783,148.0,-0.00479734266126478,-0.00596061912742821,0,0
2026-01-30,150.43,147.59229,147.2899932861328,0.021318484165781172,0.0020523585029292545,1,1
2026-02-02,152.42,148.05434,150.42999267578125,0.013228781426939782,-0.015792436638948002,1,0
2026-02-03,152.59,148.7174,152.4199981689453,0.0011153271945121216,-0.024292028518979433,1,0
2026-02-04,156.13,149.42986,152.58999633789062,0.023199479847178107,-0.020710014201804017,1,0
2026-02-05,158.84,150.35742,156.1300048828125,0.017357275157406038,-0.03697292530122743,1,0
2026-02-06,158.24,151.39001,158.83999633789062,-0.0037773284976048388,-0.04690242924461691,0,0
2026-02-09,158.76,152.56137,158.24000549316406,0.0032860780815274836,-0.03588621364020367,1,0
2026-02-10,157.53,153.52777,158.75999450683594,-0.007747516818452025,-0.0329568133772951,0,0
2026-02-11,158.64,154.44563,157.52999877929688,0.007046280828749949,-0.019579545919046374,1,0
2026-02-12,160.02,155.29253,158.63999938964844,0.008698971811156902,-0.0211010662973419,1,0
2026-02-13,161.74,155.98361,160.02000427246094,0.010748663759404318,-0.025224297613699764,1,0
2026-02-17,159.95,156.54239,161.74000549316406,-0.01106719725564452,-0.0321356275542362,0,0
2026-02-18,158.98,156.94225,159.9499969482422,-0.006064402870961012,-0.018804323364989002,0,0
2026-02-19,156.83,156.95145,158.97999572753906,-0.013523675646394206,-0.012759776379743262,0,0
2026-02-20,159.13,157.0024,156.8300018310547,0.014665580723741198,0.0010992399210314136,1,1
2026-02-23,160.32,157.0971,159.1300048828125,0.007478177621389498,-0.012775076269970766,1,0
2026-02-24,164.9,157.3016,160.32000732421875,0.028567779210509986,-0.018827357545619323,1,0
2026-02-25,164.54,158.01709,164.89999389648438,-0.0021831450799055345,-0.041739868450541624,0,0
2026-02-26,164.22,158.79399,164.5399932861328,-0.0019447677068591199,-0.034921614389964176,0,0
2026-02-27,164.04,159.57558,164.22000122070312,-0.0010961389187203283,-0.028281722104207624,0,0
2026-03-02,165.29,160.04942,164.0399932861328,0.007620092972203683,-0.024326811946393315,1,0
2026-03-03,162.19,160.64124,165.2899932861328,-0.01875486097552307,-0.02812486008468079,0,0
2026-03-04,159.44,160.75255,162.19000244140625,-0.016955422397218853,-0.008862779468494774,0,0
2026-03-05,156.94,160.5544,159.44000244140625,-0.01567987933842853,0.0069894325422573894,0,1
2026-03-06,153.66,159.84373,156.94000244140625,-0.020899698791080792,0.018502180799243963,0,1
2026-03-09,153.15,158.88148,153.66000366210938,-0.0033190794837314064,0.03398074449304298,0,1
2026-03-10,155.49,157.6995,153.14999389648438,0.015279214429883196,0.029706168416786242,1,1
2026-03-11,155.23,156.88562,155.49000549316406,-0.0016721960025683517,0.008975590550640209,0,1
2026-03-12,152.21,156.02872,155.22999572753906,-0.019454932015669085,0.0051454057557180155,0,1
2026-03-13,151.37,155.08286,152.2100067138672,-0.005518767227037759,0.018874242060462735,0,1
2026-03-16,151.86,154.21489,151.3699951171875,0.0032371375369650403,0.018794308653952388,1,1
2026-03-17,153.01,153.5136,151.86000061035156,0.007572724166089497,0.010888943527308318,1,1
2026-03-18,149.31,153.0223,153.00999450683594,-0.024181406973888132,8.037765130319996e-05,0,1
2026-03-19,146.22,152.1307,149.30999755859375,-0.020695173721893723,0.01889162999556472,0,1
2026-03-20,144.99,151.0107,146.22000122070312,-0.00841195265538617,0.03276361065815241,0,1
2026-03-23,146.15,147.34132,144.99000549316406,0.008000471476463274,0.016217106492115135,1,1
2026-03-24,143.33,146.03757,146.14999389648438,-0.019295191126911995,-0.0007692559870521104,0,0
2026-03-25,143.74,145.13266,143.3300018310547,0.0028605571539212895,0.012576976613587913,1,1
2026-03-26,143.69,144.56512,143.74000549316406,-0.00034787150303949675,0.005740357499804939,0,1
2026-03-27,142.72,144.2905,143.69000244140625,-0.006750652127650085,0.0041790964894060315,0,1
2026-03-30,143.04,143.91385,142.72000122070312,0.002242096851827024,0.008364963887604137,1,1
2026-03-31,144.82,143.70601,143.0399932861328,0.012444170313439907,0.004656149722181004,1,1
