date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2025-08-05,308.95,311.01346,309.0799865722656,-0.00042052015944418276,0.006255570608533844,0,1
2025-08-06,307.89,309.186,308.95001220703125,-0.0034309678482337537,0.000763853122887995,0,1
2025-08-07,319.79,308.52325,307.8900146484375,0.03865014560498923,0.0020567076422300062,1,1
2025-08-08,321.43,309.1338,319.7900085449219,0.005128315729192025,-0.03332255291811271,1,0
2025-08-11,335.0,311.1637,321.42999267578125,0.04221761389238649,-0.0319394475333673,1,0
2025-08-12,345.0,315.01187,335.0,0.029850746268656716,-0.05966605570778918,1,0
2025-08-13,341.5,319.2616,345.0,-0.010144927536231883,-0.0746040675951087,0,0
2025-08-14,335.76,323.30356,341.5,-0.01680817052525622,-0.05328387013291545,0,0
2025-08-15,337.66,326.04727,335.760009765625,0.005658785564756961,-0.02892762018886432,1,0
2025-08-18,329.62,327.6538,337.6600036621094,-0.023810959123744414,-0.029633936385229695,0,0
2025-08-19,335.79,328.42786,329.6199951171875,0.018718565375686003,-0.0036167061753980285,1,0
2025-08-20,329.22,328.6814,335.7900085449219,-0.019565821367611706,-0.021169814108974262,0,0
2025-08-21,322.08,327.58286,329.2200012207031,-0.021687669710112673,-0.004972802351082664,0,0
2025-08-22,321.66,325.67673,322.0799865722656,-0.001303970838504794,0.011167228243314781,0,1
2025-08-25,338.9,324.93326,321.6600036621094,0.0535969347699346,0.010176131185926583,1,1
2025-08-26,344.93,325.9311,338.8999938964844,0.01779285596900516,-0.03826763889482961,1,0
2025-08-27,351.94,328.06836,344.92999267578125,0.020322992823109166,-0.048884218997535624,1,0
2025-08-28,350.91,330.77695,351.94000244140625,-0.002926631733112968,-0.060132565986002876,0,0
2025-08-29,347.23,333.00363,350.9100036621094,-0.010486998482165553,-0.051028388713462026,0,0
2025-09-02,328.23,334.01242,347.2300109863281,-0.05471877256815831,-0.03806580627776348,0,0
2025-09-03,335.2,333.16162,328.2300109863281,0.02123511253513454,0.01502486044040407,1,1
2025-09-04,336.15,332.5485,335.20001220703125,0.0028340741493361973,-0.007910261571687992,1,0
2025-09-05,348.0,331.88657,336.1499938964844,0.03525213838666549,-0.012683111146174526,1,0
2025-09-08,354.64,333.02652,348.0,0.01908050186332615,-0.043027242024739586,1,0
2025-09-09,348.44,334.49515,354.6400146484375,-0.017482551181308346,-0.056803705479567576,0,0
2025-09-10,350.55,335.61526,348.44000244140625,0.006055519850701745,-0.03680615732685496,1,0
2025-09-11,350.17,336.92603,350.54998779296875,-0.0010839377505806218,-0.03886453537801839,0,0
2025-09-12,370.94,339.35092,350.1700134277344,0.059314013813916246,-0.030896682702694554,1,0
2025-09-15,423.13,344.84244,370.9400024414063,0.14069661427160346,-0.07035521789372946,1,0
2025-09-16,414.5,353.86224,423.1300048828125,-0.020395634398942267,-0.16370326006460525,0,0
2025-09-17,415.75,362.8649,414.5,0.0030156815440289505,-0.12457201765587304,1,0
2025-09-18,428.87,371.02475,415.75,0.031557414593355385,-0.10757727058121618,1,0
2025-09-19,421.82,377.83276,428.8699951171875,-0.016438519535605097,-0.11900396863008969,0,0
2025-09-22,431.11,383.11887,421.8200073242188,0.022023559494662,-0.09174799840083334,1,0
2025-09-23,439.88,387.91052,431.1099853515625,0.02034288193092583,-0.1002052013603828,1,0
2025-09-24,429.83,391.07556,439.8800048828125,-0.022847181501746774,-0.11094944716202067,0,0
2025-09-25,435.24,393.6187,429.8299865722656,0.012586380269213285,-0.08424557226016458,1,0
2025-09-26,428.3,394.3605,435.239990234375,-0.01594523158974681,-0.09392401204211712,0,0
2025-09-29,444.35,394.86844,428.2999877929688,0.03747377718419422,-0.0780563857695597,1,0
2025-09-30,441.52,396.10883,444.3500061035156,-0.006368891754182783,-0.10856572467039334,0,0
2025-10-01,443.8,396.8348,441.5199890136719,0.005163976345420397,-0.10120760503705938,1,0
2025-10-02,470.54,398.57916,443.7999877929688,0.06025241434758037,-0.10189460666774042,1,0
2025-10-03,443.29,400.35623,470.5400085449219,-0.057912184947390026,-0.14915581158019295,0,0
2025-10-06,440.75,400.02097,443.2900085449219,-0.005729902537752499,-0.09760888387892737,0,0
2025-10-07,447.82,400.50626,440.75,0.01604085609578843,-0.09130741666814379,1,0
2025-10-08,437.57,400.44388,447.8200073242188,-0.022888660248221386,-0.1057927925852823,0,0
2025-10-09,431.81,399.64957,437.5700073242188,-0.013163630205936762,-0.08666142568983463,0,0
2025-10-10,436.54,398.4874,431.80999755859375,0.010953917262386436,-0.07716959196582224,1,0
2025-10-13,423.53,396.74283,436.5400085449219,-0.02980255992798931,-0.09116502358726175,0,0
2025-10-14,426.79,395.44818,423.5299987792969,0.00769723461152938,-0.06630419972113161,1,0
2025-10-15,434.9,394.23276,426.7900085449219,0.019002284939172567,-0.07628400460348565,1,0
2025-10-16,434.73,394.01944,434.8999938964844,-0.0003908551679508867,-0.09399989600586016,0,0
2025-10-17,425.5,393.83917,434.7300109863281,-0.021231593754907345,-0.09406030775347796,0,0
2025-10-20,443.87,394.14688,425.5,0.04317272647987662,-0.07368535580842392,1,0
2025-10-21,445.76,395.86057,443.8699951171875,0.00425803651796403,-0.10816101664850201,1,0
2025-10-22,443.45,397.62955,445.760009765625,-0.00518215521353815,-0.10797393573234793,0,0
2025-10-23,420.0,398.85825,443.4500122070313,-0.052880846908362054,-0.1005564666364325,0,0
2025-10-24,446.83,399.53726,420.0,0.06388092041015625,-0.04872080485026042,1,0
2025-10-27,439.98,400.49673,446.8299865722656,-0.015330160892927575,-0.1036932465266217,0,0
2025-10-28,454.78,402.14954,439.9800109863281,0.033637864047029724,-0.08598225807738152,1,0
2025-10-29,462.5,404.7107,454.7799987792969,0.016975243505485856,-0.11009566285746074,1,0
2025-10-30,451.05,407.27945,462.5,-0.024756783150337837,-0.11939578494510135,0,0
2025-10-31,446.75,408.08545,451.0499877929688,-0.00953328435725952,-0.09525449448396717,0,0
2025-11-03,455.99,408.95532,446.75,0.02068268659065473,-0.08459916672495803,1,0
2025-11-04,454.46,410.74548,455.989990234375,-0.003355334134660431,-0.0992225877868113,0,0
2025-11-05,452.05,411.0801,454.4599914550781,-0.00530300512129371,-0.0954536892755013,0,0
2025-11-06,461.96,411.5774,452.0499877929688,0.021922362415034355,-0.08953123837574256,1,0
2025-11-07,437.92,411.64694,461.9599914550781,-0.05203909098626227,-0.10891213578459594,0,0
2025-11-10,439.6,409.53577,437.9200134277344,0.0038363002929037923,-0.06481605305955228,1,0
2025-11-11,439.4,408.14816,439.6000061035156,-0.0004549868158649474,-0.07154650324165958,0,0
2025-11-12,442.15,406.5198,439.3999938964844,0.00625853445197784,-0.07482974156806041,1,0
2025-11-13,423.13,404.71176,442.1499938964844,-0.04301705139936022,-0.08467314924500484,0,0
2025-11-14,386.3,400.86682,423.1300048828125,-0.08704184686700242,-0.05261546885552556,0,0
2025-11-17,398.74,395.73294,386.2999877929688,0.03220295841187862,0.02441872425301436,1,1
2025-11-18,405.38,392.03815,398.739990234375,0.01665249237864146,-0.016807552354554355,1,0
2025-11-19,406.18,388.41797,405.3800048828125,0.001973426866971426,-0.041842310741783864,1,0
2025-11-20,414.63,385.75003,406.1799926757813,0.020803615046042195,-0.050297805225750426,1,0
2025-11-21,402.32,384.22284,414.6300048828125,-0.029689114182831374,-0.07333566111776636,0,0
2025-11-24,402.17,382.01718,402.3200073242188,-0.00037282236466941557,-0.05046437054613825,0,0
2025-11-25,414.42,381.93118,402.1700134277344,0.03045975480765473,-0.050324066665012435,1,0
2025-11-26,423.95,382.8023,414.4200134277344,0.022995990711145265,-0.07629386920123139,1,0
2025-11-28,426.59,384.89197,423.9500122070313,0.006227111817065148,-0.0921288909281131,1,0
2025-12-01,425.32,387.60178,426.5899963378906,-0.002977071718920362,-0.09139506446363597,0,0
2025-12-02,430.81,390.2762,425.3200073242188,0.012907904965284074,-0.08239394366862166,1,0
2025-12-03,432.1,392.7516,430.80999755859375,0.0029943793139257944,-0.0883415214600608,1,0
2025-12-04,449.94,395.90195,432.1000061035156,0.041286730122417084,-0.08377241048536226,1,0
2025-12-05,453.03,399.76498,449.9400024414063,0.006867574167942457,-0.1115149087395958,1,0
2025-12-08,447.45,403.44653,453.0299987792969,-0.012317035488380612,-0.10944852594701462,0,0
2025-12-09,437.54,405.3529,447.4500122070313,-0.022147733583084937,-0.09408225675523244,0,0
2025-12-10,446.07,406.46335,437.5400085449219,0.019495357253532408,-0.07102587089029457,1,0
2025-12-11,448.95,407.68646,446.0700073242188,0.00645639660933123,-0.08604825317021728,1,0
2025-12-12,448.09,408.17767,448.9500122070313,-0.0019156160947916164,-0.09081710158944283,0,0
2025-12-15,469.44,409.19092,448.0899963378906,0.04764669213328354,-0.08681086095885089,1,0
2025-12-16,472.21,412.1266,469.4400024414063,0.005900624146357356,-0.12208890428867414,1,0
2025-12-17,488.22,415.61893,472.2099914550781,0.03390442823179452,-0.1198430051823852,1,0
2025-12-18,478.16,418.61514,488.2200012207031,-0.020605459697350788,-0.14256863345295875,0,0
2025-12-19,488.12,421.30264,478.1600036621094,0.020829829719752824,-0.11890865067004197,1,0
2025-12-22,489.88,423.66068,488.1199951171875,0.0036056907793798904,-0.1320562990927754,1,0
2025-12-23,489.4,426.09567,489.8800048828125,-0.0009798542123452287,-0.13020399207893554,0,0
2025-12-24,488.48,427.60217,489.3999938964844,-0.001879817984531566,-0.12627262324403107,0,0
2025-12-26,485.23,428.35306,488.4800109863281,-0.006653291694449628,-0.12308989471973066,0,0
2025-12-29,469.0,428.27957,485.2300109863281,-0.033448077445451786,-0.11736792482674704,0,0
2025-12-30,461.09,426.35446,469.0,-0.0168656794501266,-0.0909286531558169,0,0
2025-12-31,456.1,423.60718,461.0899963378906,-0.010822161126910012,-0.08129176278213571,0,0
2026-01-02,457.8,420.34274,456.1000061035156,0.003727212599658024,-0.07839785727930543,1,0
2026-01-05,447.99,416.86197,457.7999877929688,-0.021428566667044537,-0.08942337241245539,0,0
2026-01-06,446.38,414.1442,447.989990234375,-0.003593797599629857,-0.07555033687254321,0,0
2026-01-07,435.9,410.95312,446.3800048828125,-0.023477778734913152,-0.07936484496457916,0,0
2026-01-08,427.89,407.6826,435.8999938964844,-0.018375726910308355,-0.06473367199280908,0,0
2026-01-09,435.95,404.7239,427.8900146484375,0.018836610536976415,-0.05414033135773941,1,0
2026-01-12,441.23,403.28778,435.9500122070313,0.012111477535156859,-0.07492196474535563,1,0
2026-01-13,450.2,403.08054,441.2300109863281,0.020329535610353278,-0.08646165072130224,1,0
2026-01-14,442.81,403.63074,450.2000122070313,-0.016414958791780634,-0.10344130084325324,0,0
2026-01-15,441.13,403.71487,442.80999755859375,-0.0037939357400324936,-0.08828870961939485,0,0
2026-01-16,439.5,403.9025,441.1300048828125,-0.0036950669071933017,-0.08439124097852169,0,0
2026-01-20,429.36,404.09213,439.5,-0.023071705684726964,-0.08056397595367605,0,0
2026-01-21,421.66,402.74066,429.3599853515625,-0.0179336266819283,-0.06199768175572461,0,0
2026-01-22,435.16,401.71002,421.6600036621094,0.03201631618544028,-0.047312957160242614,1,0
2026-01-23,447.43,402.25275,435.1600036621094,0.028196499932009393,-0.07562105157446816,1,0
2026-01-26,445.0,403.62164,447.4299926757813,-0.005431000861719475,-0.0979110706177439,0,0
2026-01-27,437.41,404.1989,445.0,-0.01705617154582163,-0.09168783466467696,0,0
2026-01-28,431.91,404.0396,437.4100036621094,-0.012574015120716448,-0.07629087484583708,0,0
2026-01-29,437.8,403.68896,431.9100036621094,0.013637063464423045,-0.06534009071120561,1,0
2026-01-30,425.35,402.69516,437.7999877929688,-0.028437601728167824,-0.08018462507920432,0,0
2026-02-02,421.29,401.98077,425.3500061035156,-0.009545074645198631,-0.054941182185024126,0,0
2026-02-03,424.27,400.46542,421.2900085449219,0.007073465803384337,-0.04943052182239681,1,0
2026-02-04,420.46,399.07632,424.2699890136719,-0.008980125055394797,-0.059381208200350456,0,0
2026-02-05,397.02,396.8958,420.4599914550781,-0.055748472905324156,-0.056043806653871535,0,0
2026-02-06,400.87,393.2588,397.0199890136719,0.009697260112973923,-0.009473578296437747,1,0
2026-02-09,409.91,390.77634,400.8699951171875,0.022550973270721305,-0.025179381271264557,1,0
2026-02-10,418.08,389.5802,409.9100036621094,0.019931162540963023,-0.04959577293838094,1,0
2026-02-11,427.96,389.8129,418.0799865722656,0.023631853234153146,-0.06761167898876212,1,0
2026-02-12,430.3,391.10632,427.9599914550781,0.0054677922810834724,-0.08611475125884299,1,0
2026-02-13,414.31,392.26422,430.2999877929688,-0.03716009920518138,-0.08839360371969797,0,0
2026-02-17,412.36,392.65195,414.30999755859375,-0.004706650137631472,-0.052274988932764985,0,0
2026-02-18,411.11,392.1212,412.3599853515625,-0.0030313319536431193,-0.049080417033125295,0,0
2026-02-19,407.25,391.60187,411.1099853515625,-0.009389179268563901,-0.047452308070549044,0,0
2026-02-20,408.3,390.81134,407.25,0.002578238902317373,-0.04036503294774402,1,0
2026-02-23,407.29,390.1198,408.2999877929688,-0.0024736205688035643,-0.04452651561299687,0,0
2026-02-24,399.5,388.6786,407.2900085449219,-0.01912644155635524,-0.04569574329658921,0,0
2026-02-25,412.15,387.50043,399.5,0.031664565448020966,-0.030036477481617647,1,0
2026-02-26,414.42,387.63058,412.1499938964844,0.005507750976262633,-0.05949147044230164,1,0
2026-02-27,402.94,387.55582,414.4200134277344,-0.027701391376770426,-0.06482359902251263,0,0
2026-03-02,390.6,386.7571,402.9400024414063,-0.030624897660006114,-0.04016203838698399,0,0
2026-03-03,395.09,385.36865,390.6000061035156,0.011495110507461376,-0.013393122575577296,1,0
2026-03-04,397.85,383.5102,395.0899963378906,0.006985774864480679,-0.029309280351643083,1,0
2026-03-05,401.57,382.7313,397.8500061035156,0.009350260559591966,-0.0380010384490796,1,0
2026-03-06,398.09,382.45004,401.5700073242188,-0.00866601320531017,-0.047613029486468575,0,0
2026-03-09,390.05,381.8222,398.0899963378906,-0.020196459641999346,-0.040864608248631064,0,0
2026-03-10,402.22,380.818,390.0499877929688,0.031201163462653232,-0.023668747385800395,1,0
2026-03-11,402.28,380.6894,402.2200012207031,0.00014916602459266712,-0.05352943430340567,1,0
2026-03-12,405.18,381.3961,402.2799987792969,0.007208894067028673,-0.05191386893751596,1,0
2026-03-13,399.17,381.52435,405.1799926757813,-0.014832862818219219,-0.05838303982439338,0,0
2026-03-16,396.22,381.01157,399.1700134277344,-0.007390365277439156,-0.045490509444072756,0,0
2026-03-17,395.69,380.64636,396.2200012207031,-0.001337637619665884,-0.039305534470837504,0,0
2026-03-18,399.0,380.25983,395.6900024414063,0.00836512810071272,-0.03899561698816223,1,0
2026-03-19,387.27,379.83527,399.0,-0.029398523775258457,-0.04803191450305451,0,0
2026-03-20,379.85,378.10718,387.2699890136719,-0.01915971575554826,-0.023660008622494625,0,0
2026-03-23,373.09,375.17163,379.8500061035156,-0.01779652404107842,-0.012316375329649692,0,0
2026-03-24,376.56,372.80988,373.0899963378906,0.009300708286910226,-0.0007508130809159576,1,0
2026-03-25,389.99,371.0751,376.55999755859375,0.03566494785121595,-0.014565789872501423,1,0
2026-03-26,381.6,370.61304,389.989990234375,-0.021513331985308616,-0.04968577043055617,0,0
2026-03-27,369.69,369.37125,381.6000061035156,-0.031210700921421315,-0.03204601564473701,0,0
2026-03-30,365.86,366.99008,369.6900024414063,-0.010360077536721708,-0.0073032016999833626,0,0
2026-03-31,361.51,364.07443,365.8599853515625,-0.011889727655670018,-0.004880427075947783,0,0
