date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2025-07-17,95.08,79.398544,95.41999816894533,-0.0035631559884193318,-0.16790457100046466,0,0
2025-07-18,95.09,79.33855,95.08000183105467,0.00010511681366719687,-0.16556010491139442,1,0
2025-07-21,95.26,79.30332,95.08999633789062,0.0017878410441383237,-0.16601824700272055,1,0
2025-07-22,95.84,79.37577,95.26000213623048,0.006088538616981107,-0.16674607611982759,1,0
2025-07-23,96.01,79.48157,95.83999633789062,0.001773850217402726,-0.17068478276444563,1,0
2025-07-24,95.57,79.55038,96.01000213623048,-0.00458288127920189,-0.17143656783577355,0,0
2025-07-25,96.84,79.676575,95.56999969482422,0.01328865383615969,-0.1663014025169418,1,0
2025-07-28,97.28,79.89036,96.83999633789062,0.004543602416825888,-0.17502725121507803,1,0
2025-07-29,97.78,80.1089,97.27999877929688,0.005139802696074972,-0.17651209927247824,1,0
2025-07-30,98.61,80.34972,97.77999877929688,0.008488462276708733,-0.17826020464692396,1,0
2025-07-31,97.44,80.51017,98.61000061035156,-0.011864903779571544,-0.18354964522271164,0,0
2025-08-01,98.0,80.60771,97.44000244140624,0.005747101237302498,-0.17274517885542787,1,0
2025-08-04,98.2,80.71336,98.0,0.0020407851861447704,-0.17639424849529656,1,0
2025-08-05,99.67,80.8874,98.1999969482422,0.01496946299782369,-0.17629938615226015,1,0
2025-08-06,99.46,81.06582,99.66999816894533,-0.0021069437978388657,-0.18665776787503574,0,0
2025-08-07,103.46,81.49903,99.45999908447266,0.040217173102955174,-0.18058483996489527,1,0
2025-08-08,103.37,81.94879,103.45999908447266,-0.0008698660224918919,-0.20791811106631666,0,0
2025-08-11,103.9,82.368324,103.37000274658205,0.005127200979148521,-0.2031699517149458,1,0
2025-08-12,104.25,82.67648,103.9000015258789,0.003368608941106876,-0.20426870125017063,1,0
2025-08-13,102.15,82.89281,104.25,-0.020143870255358215,-0.2048651606058903,0,0
2025-08-14,101.22,82.755844,102.1500015258789,-0.009104261294995409,-0.18985959001434385,0,0
2025-08-15,100.63,82.50249,101.22000122070312,-0.005828926696006394,-0.18491912480097394,0,0
2025-08-18,100.0,82.180954,100.62999725341795,-0.006260531358571177,-0.18333542459973717,0,0
2025-08-19,100.96,81.94426,100.0,0.009599990844726562,-0.18055740356445313,1,0
2025-08-20,101.15,81.90493,100.95999908447266,0.0018819576379678455,-0.18873879895525053,1,0
2025-08-21,99.41,81.976776,101.1500015258789,-0.0172021536087111,-0.18955239855262507,0,0
2025-08-22,98.07,81.70075,99.41000366210938,-0.013479568634156539,-0.17814355448573999,0,0
2025-08-25,97.0,81.28655,98.06999969482422,-0.010910571001874791,-0.17113742549048636,0,0
2025-08-26,96.28,80.78678,97.0,-0.007422692996939433,-0.16714658442231797,0,0
2025-08-27,95.9,80.34568,96.27999877929688,-0.003946793292852427,-0.16549977923251524,0,0
2025-08-28,96.0,79.99012,95.9000015258789,0.0010427369398331955,-0.1659007438858439,1,0
2025-08-29,96.1,79.794815,96.0,0.0010416507720947266,-0.16880400975545248,1,0
2025-09-02,97.23,79.74075,96.0999984741211,0.011758635803899629,-0.17023148345520914,1,0
2025-09-03,97.85,79.85776,97.2300033569336,0.006376582287172032,-0.1786716567806781,1,0
2025-09-04,99.91,80.1714,97.8499984741211,0.02105268492705293,-0.1806703809122448,1,0
2025-09-05,101.08,80.67195,99.91000366210938,0.011710520729257379,-0.19255381506366662,1,0
2025-09-08,100.85,81.080605,101.08000183105467,-0.002275458575060254,-0.197857112342153,0,0
2025-09-09,102.0,81.50983,100.8499984741211,0.01140308917480059,-0.19177166193936715,1,0
2025-09-10,101.95,81.87402,102.0,-0.0004902259976256127,-0.19731349571078433,0,0
2025-09-11,100.99,82.02542,101.9499969482422,-0.009416371880423314,-0.19543478569969305,0,0
2025-09-12,102.54,82.17322,100.98999786376952,0.015348084805870615,-0.1863232051526025,1,0
2025-09-15,103.65,82.402885,102.54000091552734,0.010825049740988234,-0.19638302417321626,1,0
2025-09-16,103.85,82.6266,103.6500015258789,0.0019295411992083095,-0.20283067094580126,1,0
2025-09-17,103.73,82.786736,103.8499984741211,-0.0011554657578295698,-0.20282391188192445,0,0
2025-09-18,103.78,83.02573,103.7300033569336,0.00048197648457840736,-0.19959776697713072,1,0
2025-09-19,103.81,83.03931,103.77999877929688,0.00028906128010920223,-0.19985249935086188,1,0
2025-09-22,102.45,83.00364,103.80999755859376,-0.01310086352312982,-0.20042730783861706,0,0
2025-09-23,102.41,82.847275,102.4499969482422,-0.00039036883674121867,-0.19133941192669895,0,0
2025-09-24,103.04,82.66869,102.41000366210938,0.006151715954396173,-0.19276739980171473,1,0
2025-09-25,103.22,82.59992,103.04000091552734,0.0017468973561378975,-0.19837032757898004,1,0
2025-09-26,102.88,82.590004,103.22000122070312,-0.0032939736801413707,-0.19986433839801343,0,0
2025-09-29,103.05,82.58472,102.87999725341795,0.0016524669797676331,-0.1972713938410286,1,0
2025-09-30,103.0,82.58124,103.0500030517578,-0.00048523095853460386,-0.19862944835148064,0,0
2025-10-01,102.56,82.610146,103.0,-0.004271868363167476,-0.19795975175876063,0,0
2025-10-02,101.45,82.49218,102.55999755859376,-0.01082293912611903,-0.19566905387769057,0,0
2025-10-03,101.46,82.31266,101.4499969482422,9.85917844389629e-05,-0.1886381203216846,1,0
2025-10-06,101.88,82.23024,101.45999908447266,0.0041395443794123655,-0.18953044933795488,1,0
2025-10-07,102.38,82.24096,101.87999725341795,0.004907734722021106,-0.19276637824289516,1,0
2025-10-08,103.02,82.289635,102.37999725341795,0.006251215147664847,-0.19623327884155997,1,0
2025-10-09,103.13,82.363396,103.0199966430664,0.0010677597935931007,-0.20051059624586676,1,0
2025-10-10,102.05,82.35059,103.12999725341795,-0.010472163584047305,-0.20148748414549916,0,0
2025-10-13,101.37,82.353615,102.0500030517578,-0.006663403085160948,-0.19300722837449855,0,0
2025-10-14,104.05,82.28196,101.37000274658205,0.02643780440526949,-0.1883007072675081,1,0
2025-10-15,107.32,82.76293,104.0500030517578,0.03142716527783108,-0.20458501300993195,1,0
2025-10-16,109.2,83.43569,107.31999969482422,0.017517678519977077,-0.22255225427921807,1,0
2025-10-17,107.17,83.82428,109.1999969482422,-0.018589732930661646,-0.23237836879348397,0,0
2025-10-20,107.85,84.08188,107.16999816894533,0.006345062207650675,-0.21543454232815507,1,0
2025-10-21,107.33,84.225235,107.8499984741211,-0.004821480300634226,-0.21905205213738005,0,0
2025-10-22,106.55,84.23389,107.33000183105467,-0.007267294940743934,-0.21518787588077803,0,0
2025-10-23,107.35,84.23444,106.5500030517578,0.007508168929612223,-0.20943743545804497,1,0
2025-10-24,107.07,84.21099,107.3499984741211,-0.0026082793039291416,-0.21554734883333515,0,0
2025-10-27,106.34,84.1268,107.06999969482422,-0.006818000924762141,-0.21428223800418972,0,0
2025-10-28,104.06,83.926796,106.33999633789062,-0.0214406512865797,-0.21076924158621388,0,0
2025-10-29,102.91,83.56418,104.05999755859376,-0.011051258153613299,-0.19696155653142478,0,0
2025-10-30,102.2,83.175476,102.91000366210938,-0.0068992973336041786,-0.19176490997596493,0,0
2025-10-31,101.7,82.849396,102.1999969482422,-0.004892368052155935,-0.18934052616546482,0,0
2025-11-03,100.82,82.4859,101.6999969482422,-0.008652873941243446,-0.18892917055950856,0,0
2025-11-04,102.13,82.19826,100.81999969482422,0.012993429503660286,-0.18470285960029753,1,0
2025-11-05,101.74,82.10768,102.12999725341795,-0.0038186566154575245,-0.1960473564815827,0,0
2025-11-06,101.34,82.022255,101.73999786376952,-0.00393160540866628,-0.19380522246839477,0,0
2025-11-07,102.13,81.942894,101.33999633789062,0.007795549083042206,-0.1914061876545039,1,0
2025-11-10,102.15,82.0414,102.12999725341795,0.00019587068441130536,-0.19669637421848743,1,0
2025-11-11,102.5,82.11464,102.1500015258789,0.0034263188339984933,-0.19613668080637806,1,0
2025-11-12,103.35,82.28118,102.5,0.008292668040205793,-0.197256767459032,1,0
2025-11-13,103.59,82.439995,103.3499984741211,0.00232218546021195,-0.2023222445169678,1,0
2025-11-14,100.2,82.53683,103.58999633789062,-0.03272516178677053,-0.20323554392083282,0,0
2025-11-17,102.58,82.41197,100.1999969482422,0.02375254446406685,-0.1775252040330109,1,0
2025-11-18,102.98,82.44201,102.58000183105467,0.0038994103990922873,-0.19631499804467936,1,0
2025-11-19,101.58,82.398445,102.9800033569336,-0.013594887164903601,-0.19985975487107338,0,0
2025-11-20,103.94,82.21874,101.58000183105467,0.023232925455904902,-0.1906010938319372,1,0
2025-11-21,107.98,82.74525,103.94000244140624,0.03886858592104435,-0.20391336402120305,1,0
2025-11-24,105.36,83.206955,107.9800033569336,-0.024263777228469553,-0.22942255631341563,0,0
2025-11-25,104.61,83.384445,105.36000061035156,-0.007118450983819688,-0.20857588546523592,0,0
2025-11-26,107.2,83.573746,104.61000061035156,0.024758592130572406,-0.20109219730499533,1,0
2025-11-28,109.3,83.97089,107.1999969482422,0.019589609732260774,-0.21668947181956377,1,0
2025-12-01,110.51,84.42315,109.3000030517578,0.011070439622034493,-0.22760158507123665,1,0
2025-12-02,111.47,84.90441,110.51000213623048,0.00868698819939583,-0.23170383065188424,1,0
2025-12-03,112.5,85.33615,111.47000122070312,0.009240143249460871,-0.23444738325527584,1,0
2025-12-04,113.62,85.83388,112.5,0.009955579969618055,-0.2370321994357639,1,0
2025-12-05,114.73,86.23725,113.62000274658205,0.009769411930285661,-0.24100291148485736,1,0
2025-12-08,114.57,86.596306,114.7300033569336,-0.001394610454351611,-0.2452165666049847,0,0
2025-12-09,113.95,86.68054,114.56999969482422,-0.005411562784616472,-0.2434272303126893,0,0
2025-12-10,115.35,86.7934,113.9499969482422,0.012286104110338798,-0.2383202637125901,1,0
2025-12-11,113.14,86.80884,115.3499984741211,-0.019159073374140287,-0.24743095761634826,0,0
2025-12-12,115.26,86.84681,113.13999938964844,0.01873787129236981,-0.23239517539582963,1,0
2025-12-15,116.93,87.00676,115.26000213623048,0.014488965278444638,-0.24512616665824924,1,0
2025-12-16,116.58,87.17579,116.93000030517578,-0.0029932307637700523,-0.25446174076905576,0,0
2025-12-17,115.2,87.21583,116.58000183105467,-0.011837406597508553,-0.25188002597318615,0,0
2025-12-18,115.01,87.211266,115.1999969482422,-0.0016492605646256661,-0.24295774414692317,0,0
2025-12-19,115.14,87.17057,115.01000213623048,0.001130312590238643,-0.2420609620519722,1,0
2025-12-22,114.01,87.132866,115.13999938964844,-0.009814115506409845,-0.24324416911890895,0,0
2025-12-23,111.99,86.87092,114.01000213623048,-0.017717781199997257,-0.238041253870658,0,0
2025-12-24,110.9,86.49033,111.98999786376952,-0.009732979361393857,-0.22769590850121932,0,0
2025-12-26,111.72,86.15843,110.9000015258789,0.007394045838970245,-0.22309800882436812,1,0
2025-12-29,111.59,85.96417,111.72000122070312,-0.001163667037164411,-0.23053910290012594,0,0
2025-12-30,111.89,85.90689,111.58999633789062,0.002688440376406266,-0.23015598451121416,1,0
2025-12-31,111.73,85.86951,111.88999938964844,-0.0014299404199446788,-0.23255422911476248,0,0
2026-01-02,111.43,85.81018,111.7300033569336,-0.0026850715362409885,-0.2319862339041324,0,0
2026-01-05,112.82,85.83998,111.43000030517578,0.012474193537122999,-0.2296510738220432,1,0
2026-01-06,112.4,85.9538,112.81999969482422,-0.003722727974485011,-0.23813333966298525,0,0
2026-01-07,114.19,86.127075,112.4000015258789,0.01592527483298312,-0.2337448930062278,1,0
2026-01-08,111.29,86.229836,114.19000244140624,-0.025396282195255717,-0.24485652275469033,0,0
2026-01-09,112.26,86.18205,111.29000091552734,0.00871597818962538,-0.2256083035014115,1,0
2026-01-12,117.5,86.30582,112.26000213623048,0.046677336219989034,-0.23119708704747544,1,0
2026-01-13,117.89,86.86094,117.5,0.00331914374168883,-0.2607579657372008,1,0
2026-01-14,120.19,87.38797,117.88999938964844,0.019509738431297073,-0.2587329678247806,1,0
2026-01-15,119.98,87.844505,120.19000244140624,-0.001747225894059022,-0.2691196977645156,0,0
2026-01-16,118.67,88.12454,119.9800033569336,-0.010918529349354087,-0.2655064196475917,0,0
2026-01-20,120.89,89.04197,118.66999816894533,0.01870735025665536,-0.24966739131021795,1,0
2026-01-21,118.08,88.79936,120.88999938964844,-0.02324425157400046,-0.2654532001741337,0,0
2026-01-22,119.29,88.617355,118.08000183105467,0.01024728206054655,-0.24951427868818343,1,0
2026-01-23,118.17,88.40825,119.29000091552734,-0.00938890718405759,-0.25887963598917574,0,0
2026-01-26,117.81,88.203415,118.16999816894533,-0.003046463704238117,-0.2535887595522385,0,0
2026-01-27,117.5,88.06501,117.80999755859376,-0.0026313349038105563,-0.25248271033194,0,0
2026-01-28,116.64,87.87863,117.5,-0.007319154130651596,-0.2520967524102394,0,0
2026-01-29,116.45,87.71016,116.63999938964844,-0.001628964698220946,-0.2480267510225835,0,0
2026-01-30,116.91,87.6355,116.4499969482422,0.003950250974000709,-0.24744095883638537,1,0
2026-02-02,119.5,87.7275,116.91000366210938,0.022153761498256156,-0.24961510420378255,1,0
2026-02-03,123.65,88.20456,119.5,0.034728046241664486,-0.2618865328353818,1,0
2026-02-04,128.13,88.93375,123.6500015258789,0.03623132472016967,-0.28076227059910275,1,0
2026-02-05,128.58,89.6177,128.1300048828125,0.00351203411452106,-0.3005721122745777,1,0
2026-02-06,127.29,90.07116,128.5800018310547,-0.010032671466456476,-0.29949324871576605,0,0
2026-02-09,131.42,90.54177,127.29000091552734,0.032445574858301185,-0.28869691033198863,1,0
2026-02-10,128.94,90.85682,131.4199981689453,-0.018870763674421417,-0.30865301766301806,0,0
2026-02-11,126.7,90.87508,128.94000244140625,-0.01737246355476052,-0.2952142502460293,0,0
2026-02-12,129.38,90.91547,126.6999969482422,0.021152391468999793,-0.2824351341876249,1,0
2026-02-13,132.7,91.293396,129.3800048828125,0.025660781729269607,-0.29437785940119693,1,0
2026-02-17,133.11,91.62151,132.6999969482422,0.003089703628774696,-0.30955903938388984,1,0
2026-02-18,128.13,91.65494,133.11000061035156,-0.03741263394714299,-0.31143462306458064,0,0
2026-02-19,128.5,91.38516,128.1300048828125,0.002887653969309507,-0.2867778126045,1,0
2026-02-20,123.0,91.131836,128.5,-0.042801556420233464,-0.2908028331712062,0,0
2026-02-23,123.52,90.59221,123.0,0.004227614984279726,-0.2634779767292302,1,0
2026-02-24,125.9,90.379005,123.5199966430664,0.019268174769223472,-0.26830466411608195,1,0
2026-02-25,126.61,90.34863,125.9000015258789,0.005639389006097153,-0.2823778259134594,1,0
2026-02-26,125.98,90.30857,126.61000061035156,-0.004975888558415033,-0.28671850227893586,0,0
2026-02-27,125.52,90.21052,125.9800033569336,-0.0036514264296681333,-0.28392986601443965,0,0
2026-03-02,127.46,90.3359,125.5199966430664,0.015455724133923595,-0.28030670993475204,1,0
2026-03-03,126.52,90.43621,127.45999908447266,-0.007374881909290413,-0.2904737856432224,0,0
2026-03-04,127.11,90.49274,126.5199966430664,0.004663325821527279,-0.2847554598685214,1,0
2026-03-05,125.38,90.545425,127.11000061035156,-0.013610285175253992,-0.28766088442874854,0,0
2026-03-06,122.5,90.28942,125.37999725341795,-0.022970149278252944,-0.2798737991750785,0,0
2026-03-09,123.69,90.028656,122.5,0.009714305644132653,-0.2650721958705357,1,0
2026-03-10,124.21,89.887985,123.69000244140624,0.004204031310556005,-0.2732801078884816,1,0
2026-03-11,125.31,89.87434,124.20999908447266,0.008855957509290436,-0.2764323572568896,1,0
2026-03-12,122.3,89.81142,125.30999755859376,-0.02402038596663851,-0.2832861034572952,0,0
2026-03-13,125.39,89.787224,122.3000030517578,0.02526570940953241,-0.2658444679030818,1,0
2026-03-16,126.76,89.91833,125.38999938964844,0.010925933114687708,-0.2828907586790676,1,0
2026-03-17,126.65,90.03384,126.76000213623048,-0.0008677864349777917,-0.28972992389203606,0,0
2026-03-18,124.33,90.09359,126.6500015258789,-0.018318197132829596,-0.2886412262355508,0,0
2026-03-19,122.4,89.88576,124.33000183105467,-0.015523206601398915,-0.27703887941359506,0,0
2026-03-20,120.63,89.57073,122.4000015258789,-0.014460819039178749,-0.2682129820254833,0,0
2026-03-23,120.48,89.270065,120.62999725341795,-0.0012434212045056715,-0.2599679404776925,0,0
2026-03-24,120.63,89.02509,120.4800033569336,0.001244969225639907,-0.26107992531451146,1,0
2026-03-25,122.81,88.994125,120.62999725341795,0.018071792711692423,-0.2622554307180061,1,0
2026-03-26,123.61,89.07034,122.80999755859376,0.006514152492968738,-0.2747305204115662,1,0
2026-03-27,122.03,89.12419,123.61000061035156,-0.012782152117572049,-0.2789888290258928,0,0
2026-03-30,123.71,89.19072,122.02999877929688,0.013767109087776237,-0.26910824799890165,1,0
2026-03-31,123.43,89.346565,123.70999908447266,-0.0022633480023363673,-0.2777741014647192,0,0
